   2.1900063753996437      -0.80877340632009043     
   2.1930399133814840      -0.81213893742911913     
   2.1960691871862532      -0.81550904171029870     
   2.1990942055649931      -0.81888370249224207     
   2.2021149772951847      -0.82226290318770967     
   2.2051315111802761      -0.82564662729385885     
   2.2081438160492137      -0.82903485839247992     
   2.2111519007559735      -0.83242758015022522     
   2.2141557741790989      -0.83582477631883256     
   2.2171554452212416      -0.83922643073533898     
   2.2201509228087040      -0.84263252732228899     
   2.2231422158909879      -0.84604305008793401     
   2.2261293334403418      -0.84945798312642273     
   2.2291120629465802      -0.85287705636922773     
   2.2320897953665604      -0.85629954072190462     
   2.2350624987557328      -0.85972536551685896     
   2.2380301854625149      -0.86315451089750317     
   2.2409928678533060      -0.86658695713488265     
   2.2439505583119184      -0.87002268462766763     
   2.2469032692390147      -0.87346167390213980     
   2.2498510130515514      -0.87690390561216813     
   2.2527938021822251      -0.88034936053917789     
   2.2557316490789252      -0.88379801959210602     
   2.2586645662041906      -0.88724986380735327     
   2.2615925660346741      -0.89070487434872514     
   2.2645155852060275      -0.89416294265191265     
   2.2674328640914383      -0.89762313243559477     
   2.2703443279653084      -0.90108531360260125     
   2.2732499934368469      -0.90454946414175375     
   2.2761498771199937      -0.90801556222004298     
   2.2790439956327564      -0.91148358618221492     
   2.2819323655965538      -0.91495351455035312     
   2.2848150036355701      -0.91842532602345328     
   2.2876919263761146      -0.92189899947698284     
   2.2905631504459847      -0.92537451396243331     
   2.2934286924738436      -0.92885184870686877     
   2.2962885690885977      -0.93233098311245710     
   2.2991424428438223      -0.93581146440245522     
   2.3019897229236368      -0.93929252553728082     
   2.3048304024362487      -0.94277410886159552     
   2.3076645029730631      -0.94625619166624053     
   2.3104920461101801      -0.94973875147556808     
   2.3133130534076560      -0.95322176604643516     
   2.3161275464087736      -0.95670521336718695     
   2.3189355466393211      -0.96018907165663248     
   2.3217370756068840      -0.96367331936301392     
   2.3245321548001430      -0.96715793516296711     
   2.3273208056881844      -0.97064289796047332     
   2.3301028057772473      -0.97412788093627889     
   2.3328774364100888      -0.97761193084093001     
   2.3356446694475892      -0.98109495600835595     
   2.3384045322284686      -0.98457693453207917     
   2.3411570520484992      -0.98805784479716263     
   2.3439022561597120      -0.99153766547839028     
   2.3466401717696148      -0.99501637553844047     
   2.3493708260404280      -0.99849395422606324     
   2.3520942460883290       -1.0019703810742449     
   2.3548104589827137       -1.0054456358983788     
   2.3575194917454669       -1.0089196987944229     
   2.3602208321611733       -1.0123918562984875     
   2.3629139578328306       -1.0158613758157364     
   2.3655989010913068       -1.0193282357517153     
   2.3682756958397917       -1.0227924169839866     
   2.3709443759006010       -1.0262539007377922     
   2.3736049750143806       -1.0297126685831715     
   2.3762575268393382       -1.0331687024321001     
   2.3789020649504802       -1.0366219845356139     
   2.3815386228388791       -1.0400724974809588     
   2.3841672339109459       -1.0435202241887249     
   2.3867876329103699       -1.0469647549969470     
   2.3893990677122741       -1.0504050351447329     
   2.3920015251692086       -1.0538409780001157     
   2.3945950466533517       -1.0572725690928251     
   2.3971796734066313       -1.0606997943523608     
   2.3997554465400026       -1.0641226401038060     
   2.4023224070327496       -1.0675410930636657     
   2.4048805957318087       -1.0709551403357211     
   2.4074300533511139       -1.0743647694069034     
   2.4099708204709644       -1.0777699681431885     
   2.4125025367243280       -1.0811701859086931     
   2.4150244932000220       -1.0845643985258329     
   2.4175367004529682       -1.0879525453106778     
   2.4200392082372271       -1.0913346188762139     
   2.4225320661123444       -1.0947106122752699     
   2.4250153234428202       -1.0980805189947707     
   2.4274890293976155       -1.1014443329500525     
   2.4299532329496762       -1.1048020484791996     
   2.4324079828754899       -1.1081536603374316     
   2.4348532818880129       -1.1114991008777915     
   2.4372883705628423       -1.1148372568016356     
   2.4397129091752339       -1.1181675837252016     
   2.4421269570959652       -1.1214900835761825     
   2.4445305734192297       -1.1248047587500021     
   2.4469238169624545       -1.1281116121022505     
   2.4493067462661484       -1.1314106469411853     
   2.4516794195937841       -1.1347018670203035     
   2.4540418949317138       -1.1379852765309904     
   2.4563942299891153       -1.1412608800952366     
   2.4587359101067774       -1.1445278838424402     
   2.4610662913776684       -1.1477853078082274     
   2.4633854285061592       -1.1510331447503808     
   2.4656933911028109       -1.1542714092021038     
   2.4679902483987881       -1.1575001161564631     
   2.4702760692462964       -1.1607192810569262     
   2.4725509221190607       -1.1639289197880205     
   2.4748148751128367       -1.1671290486660975     
   2.4770679959459674       -1.1703196844302250     
   2.4793097965759023       -1.1735000556144564     
   2.4815395805430098       -1.1766690895388541     
   2.4837574053612297       -1.1798267811696292     
   2.4859633522434397       -1.1829731602196958     
   2.4881575018950888       -1.1861082568254029     
   2.4903399345155610       -1.1892321015350533     
   2.4925107297995819       -1.1923447252975914     
   2.4946699669386643       -1.1954461594514652     
   2.4968177071250430       -1.1985364105158363     
   2.4989532795998053       -1.2016144300565423     
   2.5010761815637812       -1.2046794060699857     
   2.5031865069557955       -1.2077313857436338     
   2.5052843490532362       -1.2107704166170730     
   2.5073698004747116       -1.2137965465685043     
   2.5094429531827571       -1.2168098238014902     
   2.5115038984865778       -1.2198102968319360     
   2.5135527270448370       -1.2227980144753143     
   2.5155894486416570       -1.2257729085575888     
   2.5176132683480468       -1.2287337331350199     
   2.5196241215541506       -1.2316803062110444     
   2.5216221114886919       -1.2346126921496758     
   2.5236073405786823       -1.2375309555335137     
   2.5255799104536445       -1.2404351611495155     
   2.5275399219498667       -1.2433253739750709     
   2.5294874751146952       -1.2462016591643761     
   2.5314226692108592       -1.2490640820351051     
   2.5333451118619537       -1.2519119803469101     
   2.5352538003225447       -1.2547437825093450     
   2.5371487867267892       -1.2575594770446017     
   2.5390301915862996       -1.2603591552881941     
   2.5408981343549515       -1.2631429085794783     
   2.5427527334359943       -1.2659108282460012     
   2.5445941061891868       -1.2686630055882715     
   2.5464223689379510       -1.2713995318649338     
   2.5482375292895147       -1.2741203367476004     
   2.5500382025984312       -1.2768232591232329     
   2.5518239941822101       -1.2795076158312038     
   2.5535950517704178       -1.2821735380695891     
   2.5553515216052767       -1.2848211566705692     
   2.5570935484541102       -1.2874506020831664     
   2.5588212756217854       -1.2900620043566033     
   2.5605348449631409       -1.2926554931242635     
   2.5622343083491548       -1.2952310633056119     
   2.5639182184646674       -1.2977864342868304     
   2.5655859531413188       -1.3003205692307149     
   2.5672376954421630       -1.3028336530915583     
   2.5688736263031857       -1.3053258698090537     
   2.5704939245551208       -1.3077974022918244     
   2.5720987669451767       -1.3102484324018511     
   2.5736883281586667       -1.3126791409397671     
   2.5752624822569326       -1.3150892502048492     
   2.5768190110688471       -1.3174752731381536     
   2.5783579120209685       -1.3198371095792201     
   2.5798794158505314       -1.3221750190529229     
   2.5813837501667827       -1.3244892589203279     
   2.5828711394901513       -1.3267800843694073     
   2.5843418052911167       -1.3290477484070249     
   2.5857958079638039       -1.3312922577137487     
   2.5872310071361277       -1.3335102173290387     
   2.5886467379849982       -1.3357005027592963     
   2.5900432998016063       -1.3378634802429299     
   2.5914209870912019       -1.3399995118206827     
   2.5927800896460402       -1.3421089553480634     
   2.5941208926175037       -1.3441921645095238     
   2.5954405491054695       -1.3462446221913582     
   2.5967086717711285       -1.3482188969501441     
   2.5979241266669488       -1.3501129866848487     
   2.5990891836171075       -1.3519302037605923     
   2.6002060127027198       -1.3536737266869385     
   2.6012766886104171       -1.3553466049649601     
   2.6023031948030644       -1.3569517638240474     
   2.6032874275184237       -1.3584920088434345     
   2.6042311996015264       -1.3599700304544879     
   2.6051362441765029       -1.3613884083208525     
   2.6060042181635295       -1.3627496155943799     
   2.6068367056464803       -1.3640560230455567     
   2.6076352210967908       -1.3653099030678577     
   2.6084012124589071       -1.3665134335559959     
   2.6091360641026089       -1.3676687016586226     
   2.6098410996473498       -1.3687777074064424     
   2.6105175846636346       -1.3698423672171101     
   2.6111667292563285       -1.3708645172786322     
   2.6117896905346303       -1.3718459168132371     
   2.6123875749733361       -1.3727882512239753     
   2.6129614406698374       -1.3736931351264448     
   2.6135122995011901       -1.3745621152682612     
   2.6140411191854209       -1.3753966733389771     
   2.6145488252511107       -1.3761982286732792     
   2.6150363029191466       -1.3769681408503673     
   2.6155043989003941       -1.3777077121924628     
   2.6159539231129081       -1.3784181901654438     
   2.6163856503221581       -1.3791007696846063     
   2.6168003217076188       -1.3797565953285629     
   2.6171986463589403       -1.3803867634642748     
   2.6175813027047949       -1.3809923242861986     
   2.6179489398773605       -1.3815742837724772     
   2.6183021790152945       -1.3821336055610902     
   2.6186416145079345       -1.3826712127488188     
   2.6189678151833289       -1.3831879896158052     
   2.6192813254426310       -1.3836847832784851     
   2.6195826663432400       -1.3841624052735366     
   2.6198723366330063       -1.3846216330754912     
   2.6201508137376965       -1.3850632115505246     
   2.6204185547038379       -1.3854878543489377     
   2.6206759970989455       -1.3858962452386949     
   2.6209235598710801       -1.3862890393823850     
   2.6211616441695704       -1.3866668645598512     
   2.6213906341286668       -1.3870303223386728     
   2.6216108976158163       -1.3873799891946288     
   2.6218227869461685       -1.3877164175841779     
   2.6220266395648513       -1.3880401369709308     
   2.6222227786984846       -1.3883516548080141     
   2.6224017546042906       -1.3886359538276876     
   2.6225547702672736       -1.3888790463850171     
   2.6226834819516367       -1.3890835497233265     
   2.6227895443823748       -1.3892520819197736     
   2.6228745990824898       -1.3893872428800651     
   2.6229403307687811       -1.3894917035224130     
   2.6229886374272171       -1.3895684756889639     
   2.6230220757520293       -1.3896216197633073     
   2.6230443467735132       -1.3896570162123170     
   2.6230595172489415       -1.3896811277522971     
   2.6230704746873688       -1.3896985433796218     
   2.6230787973663561       -1.3897117714476530     
   2.6230853492237829       -1.3897221850305117     
   2.6230906198233095       -1.3897305622079570     
   2.6230949033659257       -1.3897373705657365     
   2.6230984027132163       -1.3897429325225499     
   2.6231012679225643       -1.3897474865744914     
   2.6231035583320388       -1.3897511270289740     
   2.6231047850431741       -1.3897530768078625     
   2.6231057099646686       -1.3897545469126253     
   2.6231064696727158       -1.3897557544217409     
   2.6231070875881999       -1.3897567365608330     
   2.6231075847713088       -1.3897575268034912     
   2.6231079799674237       -1.3897581549441682     
   2.6231082898114555       -1.3897586474229269     
   2.6231085290312492       -1.3897590276487171     
   2.6231087104152944       -1.3897593159480333     
   2.6231088450729616       -1.3897595299785341     
   2.6231089427514012       -1.3897596852327252     
   2.6231090116110867       -1.3897597946811922     
   2.6231090585629548       -1.3897598693084603     
   2.6231090892354394       -1.3897599180605946     
   2.6231091082638449       -1.3897599483051419     
   2.6231091192852705       -1.3897599658230591     
   2.6231091251024172       -1.3897599750690768     
   2.6231091277836573       -1.3897599793307522     
   2.6231091287521471       -1.3897599808701107     
   2.6231091290607065       -1.3897599813605479     
   2.6231091290924331       -1.3897599814109756     
