   282.97972070460560        893.07072695051932     
   282.61658152175346        892.49751788106028     
   282.25332202128288        891.92375032726534     
   281.88994338081113        891.34942507247547     
   281.52644677778585        890.77454290073456     
   281.16283338947954        890.19910459678874     
   280.79910439298453        889.62311094608469     
   280.43526096520742        889.04656273476894     
   280.07130428286376        888.46946074968605     
   279.70723552247279        887.89180577837749     
   279.34305586035197        887.31359860908015     
   278.97876647261182        886.73484003072542     
   278.61436853515050        886.15553083293787     
   278.24986322364839        885.57567180603326     
   277.88525171356298        884.99526374101833     
   277.52053518012332        884.41430742958858     
   277.15571479832488        883.83280366412737     
   276.79079174292411        883.25075323770454     
   276.42576718843327        882.66815694407512     
   276.06064230911488        882.08501557767806     
   275.69541827897672        881.50132993363491     
   275.33009627176625        880.91710080774851     
   274.96467746096545        880.33232899650125     
   274.59916301978552        879.74701529705476     
   274.23355412116160        879.16116050724759     
   273.86785193774739        878.57476542559448     
   273.50205764190991        877.98783085128491     
   273.13617240572427        877.40035758418139     
   272.77019740096830        876.81234642481900     
   272.40413379911735        876.22379817440321     
   272.03798277133893        875.63471363480903     
   271.67174548848749        875.04509360857969     
   271.30542312109924        874.45493889892509     
   270.93901683938668        873.86425030972055     
   270.57252781323348        873.27302864550552     
   270.20595721218922        872.68127471148239     
   269.83930620546414        872.08898931351519     
   269.47257596192384        871.49617325812778     
   269.10576765008398        870.90282735250310     
   268.73888243810524        870.30895240448149     
   268.37192149378785        869.71454922255953     
   268.00488598456650        869.11961861588838     
   267.63777707750506        868.52416139427339     
   267.27059593929135        867.92817836817142     
   266.90334373623193        867.33167034869041     
   266.53602163424688        866.73463814758816     
   266.16863079886457        866.13708257727023     
   265.80117239521638        865.53900445078898     
   265.43364758803165        864.94040458184259     
   265.06605754163235        864.34128378477340     
   264.69840341992796        863.74164287456642     
   264.33068638641015        863.14148266684822     
   263.96290760414769        862.54080397788562     
   263.59506823578124        861.93960762458403     
   263.22716944351816        861.33789442448642     
   262.85921238912732        860.73566519577207     
   262.49119823393391        860.13292075725474     
   262.12312813881431        859.52966192838198     
   261.75500326419086        858.92588952923302     
   261.38682477002681        858.32160438051812     
   261.01859381582096        857.71680730357684     
   260.65031156060274        857.11149912037683     
   260.28197916292686        856.50568065351229     
   259.91359778086826        855.89935272620278     
   259.54516857201696        855.29251616229215     
   259.17669269347294        854.68517178624643     
   258.80817130184090        854.07732042315308     
   258.43960555322525        853.46896289871961     
   258.07099660322490        852.86010003927208     
   257.70234560692825        852.25073267175344     
   257.33365371890790        851.64086162372291     
   256.96492209321565        851.03048772335387     
   256.59615188337744        850.41961179943303     
   256.22734424238820        849.80823468135861     
   255.85850032270659        849.19635719913958     
   255.48962127625015        848.58398018339369     
   255.12070825439011        847.97110446534634     
   254.75176240794627        847.35773087682924     
   254.38278488718197        846.74386025027945     
   254.01377684179897        846.12949341873673     
   253.64473942093244        845.51463121584402     
   253.27567377314580        844.89927447584432     
   252.90658104642577        844.28342403358056     
   252.53746238817726        843.66708072449353     
   252.16831894521829        843.05024538462078     
   251.79915186377497        842.43291885059534     
   251.42996228947644        841.81510195964393     
   251.06075136734989        841.19679554958623     
   250.69152024181548        840.57800045883266     
   250.32227005668130        839.95871752638402     
   249.95300195513838        839.33894759182920     
   249.58371707975564        838.71869149534416     
   249.21441657247493        838.09795007769105     
   248.84510157460596        837.47672418021557     
   248.47577322682136        836.85501464484696     
   248.10643266915162        836.23282231409598     
   247.73708104098014        835.61014803105320     
   247.36771948103825        834.98699263938840     
   246.99834912740019        834.36335698334847     
   246.62897111747813        833.73924190775631     
   246.25958658801730        833.11464825800988     
   245.89019667509086        832.48957688007988     
   245.52080251409512        831.86402862050920     
   245.15140523974441        831.23800432641099     
   244.78200598606625        830.61150484546761     
   244.41260588639639        829.98453102592919     
   244.04320607337382        829.35708371661190     
   243.67380767893587        828.72916376689705     
   243.30441183431330        828.10077202672926     
   242.93501967002533        827.47190934661546     
   242.56563231587475        826.84257657762328     
   242.19625090094306        826.21277457137955     
   241.82687655358546        825.58250418006912     
   241.45751040142602        824.95176625643342     
   241.08815357135279        824.32056165376878     
   240.71880718951286        823.68889122592543     
   240.34947238130752        823.05675582730612     
   239.98015027138737        822.42415631286417     
   239.61084198364748        821.79109353810270     
   239.24154864122241        821.15756835907280     
   238.87227136648153        820.52358163237227     
   238.50301128102399        819.88913421514440     
   238.13376950567400        819.25422696507610     
   237.76454716047593        818.61886074039717     
   237.39534536468946        817.98303639987819     
   237.02616523678481        817.34675480282954     
   236.65700789443784        816.71001680910001     
   236.28787445452528        816.07282327907490     
   235.91876603311988        815.43517507367540     
   235.54968374548565        814.79707305435636     
   235.18062870607307        814.15851808310561     
   234.81160202851419        813.51951102244209     
   234.44260482561796        812.88005273541432     
   234.07363820936538        812.24014408559958     
   233.70470329090477        811.59978593710173     
   233.33580118054695        810.95897915455066     
   232.96693298776052        810.31772460310015     
   232.59809982116704        809.67602314842657     
   232.22930278853636        809.03387565672779     
   231.86054299678182        808.39128299472156     
   231.49182155195555        807.74824602964406     
   231.12313955924367        807.10476562924862     
   230.75449812296165        806.46084266180412     
   230.38589834654951        805.81647799609357     
   230.01734133256716        805.17167250141279     
   229.64882818268967        804.52642704756897     
   229.28035999770262        803.88074250487944     
   228.91193787749728        803.23461974416978     
   228.54356292106607        802.58805963677275     
   228.17523622649776        801.94106305452669     
   227.80695889097288        801.29363086977423     
   227.43873201075903        800.64576395536096     
   227.07055668120617        799.99746318463349     
   226.70243399674203        799.34872943143853     
   226.33436505086743        798.69956357012154     
   225.96635093615160        798.04996647552457     
   225.59839274422765        797.39993902298579     
   225.23049156578784        796.74948208833734     
   224.86264849057901        796.09859654790409     
   224.49486460739791        795.44728327850237     
   224.12714100408670        794.79554315743826     
   223.75947876752824        794.14337706250672     
   223.39187898364153        793.49078587198915     
   223.02434273737717        792.83777046465298     
   222.65687111271271        792.18433171974971     
   222.28946519264809        791.53047051701344     
   221.92212605920110        790.87618773665963     
   221.55485479340282        790.22148425938349     
   221.18765247529305        789.56636096635896     
   220.82052018391573        788.91081873923633     
   220.45345899731450        788.25485846014215     
   220.08646999252804        787.59848101167620     
   219.71955424558567        786.94168727691169     
   219.35271283150274        786.28447813939260     
   218.98594682427614        785.62685448313243     
   218.61925729687985        784.96881719261364     
   218.25264532126036        784.31036715278469     
   217.88611196833224        783.65150524906028     
   217.51965830797366        782.99223236731837     
   217.15328540902183        782.33254939389985     
   216.78699433926866        781.67245721560641     
   216.42078616545621        781.01195671969947     
   216.05466195327224        780.35104879389849     
   215.68862276734583        779.68973432637972     
   215.32266967124286        779.02801420577475     
   214.95680372746165        778.36588932116865     
   214.59102599742846        777.70336056209908     
   214.22533754149316        777.04042881855457     
   213.85973941892473        776.37709498097297     
   213.49423268790693        775.71335994024014     
   213.12881840553385        775.04922458768840     
   212.76349762780561        774.38468981509527     
   212.39827140962387        773.71975651468176     
   212.03314080478754        773.05442557911101     
   211.66810686598834        772.38869790148692     
   211.30317064480656        771.72257437535256     
   210.93833319170659        771.05605589468882     
   210.57359555603264        770.38914335391269     
   210.20895878600442        769.72183764787621     
   209.84442392871273        769.05413967186496     
   209.47999203011526        768.38605032159580     
   209.11566413503220        767.71757049321695     
   208.75144128714197        767.04870108330476     
   208.38732452897685        766.37944298886350     
   208.02331490191881        765.70979710732342     
   207.65941344619517        765.03976433653963     
   207.29562120087434        764.36934557479003     
   206.93193920386148        763.69854172077430     
   206.56836849189438        763.02735367361208     
   206.20491010053914        762.35578233284230     
   205.84156506418589        761.68382859842040     
   205.47833441604459        761.01149337071820     
   205.11521918814088        760.33877755052163     
   204.75222041131175        759.66568203902932     
   204.38933911520138        758.99220773785146     
   204.02657632825694        758.31835554900806     
   203.66393307772441        757.64412637492762     
   203.30141038964433        756.96952111844541     
   202.93900928884776        756.29454068280234     
   202.57673079895193        755.61918597164333     
   202.21457594235622        754.94345788901558     
   201.85254574023796        754.26735733936789     
   201.49064121254830        753.59088522754791     
   201.12886337800802        752.91404245880199     
   200.76721325410347        752.23682993877276     
   200.40569185708239        751.55924857349805     
   200.04430020194988        750.88129926940951     
   199.68303930246424        750.20298293333099     
   199.32191017113286        749.52430047247663     
   198.96091381920814        748.84525279445029     
   198.60005125668346        748.16584080724328     
   198.23932349228906        747.48606541923334     
   197.87873153348801        746.80592753918279     
   197.51827638647214        746.12542807623743     
   197.15795905615798        745.44456793992481     
   196.79778054618274        744.76334804015289     
   196.43774185890030        744.08176928720832     
   196.07784399537718        743.39983259175528     
   195.71808795538848        742.71753886483361     
   195.35847473741396        742.03488901785784     
   194.99900533863396        741.35188396261515     
   194.63968075492551        740.66852461126416     
   194.28050198085825        739.98481187633354     
   193.92147000969055        739.30074667072029     
   193.56258583336549        738.61632990768851     
   193.20385044250693        737.93156250086770     
   192.84526482641559        737.24644536425126     
   192.48682997306506        736.56097941219502     
   192.12854686909793        735.87516555941613     
   191.77041649982186        735.18900472099097     
   191.41243984920564        734.50249781235379     
   191.05461789987530        733.81564574929587     
   190.69695163311025        733.12844944796302     
   190.33944202883939        732.44090982485466     
   189.98209006563721        731.75302779682261     
   189.62489672071996        731.06480428106897     
   189.26786296994177        730.37624019514476     
   188.91098978779078        729.68733645694874     
   188.55427814738536        728.99809398472587     
   188.19772902047026        728.30851369706545     
   187.84134337741276        727.61859651289967     
   187.48512218719887        726.92834335150280     
   187.12906641742956        726.23775513248870     
   186.77317703431694        725.54683277581023     
   186.41745500268050        724.85557720175700     
   186.06190128594326        724.16398933095434     
   185.70651684612812        723.47207008436169     
   185.35130264385401        722.77982038327093     
   184.99625963833216        722.08724114930510     
   184.64138878736239        721.39433330441693     
   184.28669104732933        720.70109777088692     
   183.93216737319878        720.00753547132263     
   183.57781871851392        719.31364732865632     
   183.22364603539162        718.61943426614368     
   182.86965027451882        717.92489720736296     
   182.51583238514868        717.23003707621262     
   182.16219331509714        716.53485479691028     
   181.80873401073902        715.83935129399129     
   181.45545541700449        715.14352749230659     
   181.10235847737542        714.44738431702206     
   180.74944413388170        713.75092269361642     
   180.39671332709764        713.05414354788013     
   180.04416699613836        712.35704780591357     
   179.69180607865613        711.65963639412553     
   179.33963151083677        710.96191023923211     
   178.98764422739612        710.26387026825444     
   178.63584516157644        709.56551740851808     
   178.28423524514278        708.86685258765090     
   177.93281540837944        708.16787673358169     
   177.58158658008648        707.46859077453894     
   177.23054968757606        706.76899563904885     
   176.87970565666902        706.06909225593415     
   176.52905541169127        705.36888155431257     
   176.17859987547030        704.66836446359525     
   175.82833996933169        703.96754191348498     
   175.47827661309557        703.26641483397543     
   175.12841072507319        702.56498415534895     
   174.77874322206341        701.86325080817505     
   174.42927501934918        701.16121572330940     
   174.08000703069413        700.45887983189186     
   173.73094016833920        699.75624406534519     
   173.38207534299903        699.05330935537359     
   173.03341346385864        698.35007663396073     
   172.68495543856997        697.64654683336880     
   172.33670217324854        696.94272088613684     
   171.98865457246990        696.23859972507910     
   171.64081353926639        695.53418428328348     
   171.29317997512365        694.82947549411017     
   170.94575477997734        694.12447429119004     
   170.59853885220966        693.41918160842329     
   170.25153308864611        692.71359837997750     
   169.90473838455208        692.00772554028674     
   169.55815563362950        691.30156402404953     
   169.21178572801361        690.59511476622754     
   168.86562955826955        689.88837870204418     
   168.51968801338904        689.18135676698273     
   168.17396198078723        688.47404989678512     
   167.82845234629923        687.76645902745042     
   167.48315999417696        687.05858509523307     
   167.13808580708582        686.35042903664157     
   166.79323066610146        685.64199178843694     
   166.44859545070659        684.93327428763109     
   166.10418103878760        684.22427747148549     
   165.75998830663150        683.51500227750944     
   165.41601812892253        682.80544964345859     
   165.07227137873915        682.09562050733348     
   164.72874892755064        681.38551580737817     
   164.38545164521409        680.67513648207830     
   164.04238039997111        679.96448347015996     
   163.69953605844469        679.25355771058787     
   163.35691948563613        678.54236014256412     
   163.01453154492171        677.83089170552660     
   162.67237309804972        677.11915333914726     
   162.33044500513728        676.40714598333079     
   161.98874812466721        675.69487057821300     
   161.64728331348493        674.98232806415945     
   161.30605142679539        674.26951938176353     
   160.96505331815990        673.55644547184545     
   160.62428983949317        672.84310727545039     
   160.28376184106017        672.12950573384694     
   159.94347017147311        671.41564178852605     
   159.60341567768836        670.70151638119864     
   159.26359920500346        669.98713045379486     
   158.92402159705401        669.27248494846219     
   158.58468369581078        668.55758080756402     
   158.24558634157663        667.84241897367815     
   157.90673037298347        667.12700038959497     
   157.56811662698939        666.41132599831644     
   157.22974593887562        665.69539674305418     
   156.89161914224354        664.97921356722804     
   156.55373706901182        664.26277741446438     
   156.21610054941334        663.54608922859518     
   155.87871041199239        662.82914995365559     
   155.54156748360168        662.11196053388323     
   155.20467258939948        661.39452191371606     
   154.86802655284660        660.67683503779119     
   154.53163019570363        659.95890085094334     
   154.19548433802802        659.24072029820309     
   153.85958979817116        658.52229432479544     
   153.52394739277557        657.80362387613832     
   153.18855793677204        657.08470989784121     
   152.85342224337683        656.36555333570334     
   152.51854112408873        655.64615513571221     
   152.18391538868633        654.92651624404220     
   151.84954584522524        654.20663760705293     
   151.51543330003520        653.48652017128768     
   151.18157855771736        652.76616488347202     
   150.84798242114147        652.04557269051213     
   150.51464569144315        651.32474453949317     
   150.18156916802107        650.60368137767819     
   149.84875364853431        649.88238415250601     
   149.51619992889951        649.16085381159007     
   149.18390880328820        648.43909130271686     
   148.85188106412414        647.71709757384417     
   148.52011750208050        646.99487357309999     
   148.18861890607727        646.27242024878024     
   147.85738606327854        645.54973854934804     
   147.52641975908980        644.82682942343172     
   147.19572077715534        644.10369381982321     
   146.86528989935556        643.38033268747699     
   146.53512790580433        642.65674697550787     
   146.20523557484640        641.93293763319025     
   145.87561368305472        641.20890560995565     
   145.54626300522790        640.48465185539203     
   145.21718431438754        639.76017731924173     
   144.88837838177574        639.03548295140024     
   144.55984597685244        638.31056970191435     
   144.23158786729289        637.58543852098080     
   143.90360481898509        636.86009035894506     
   143.57589759602729        636.13452616629888     
   143.24846696072535        635.40874689367968     
   142.92131367359036        634.68275349186877     
   142.59443849333601        633.95654691178936     
   142.26784217687617        633.23012810450552     
   141.94152547932234        632.50349802122059     
   141.61548915398120        631.77665761327546     
   141.28973395235218        631.04960783214688     
   140.96426062412496        630.32234962944653     
   140.63906991717701        629.59488395691881     
   140.31416257757118        628.86721176643971     
   139.98953934955330        628.13933401001498     
   139.66520097554971        627.41125163977892     
   139.34114819616491        626.68296560799274     
   139.01738175017914        625.95447686704267     
   138.69390237454601        625.22578636943899     
   138.37071080439014        624.49689506781408     
   138.04780777300476        623.76780391492082     
   137.72519401184942        623.03851386363169     
   137.40287025054761        622.30902586693617     
   137.08083721688442        621.57934087794035     
   136.75909563680432        620.84945984986450     
   136.43764623440873        620.11938373604198     
   136.11648973195383        619.38911348991746     
   135.79562684984819        618.65865006504578     
   135.47505830665060        617.92799441508976     
   135.15478481906769        617.19714749381922     
   134.83480710195178        616.46611025510936     
   134.51512586829861        615.73488365293895     
   134.19574182924509        615.00346864138896     
   133.87665569406713        614.27186617464088     
   133.55786817017739        613.54007720697564     
   133.23937996312310        612.80810269277140     
   132.92119177658387        612.07594358650238     
   132.60330431236954        611.34360084273749     
   132.28571827041804        610.61107541613819     
   131.96843434879318        609.87836826145758     
   131.65145324368251        609.14548033353879     
   131.33477564939525        608.41241258731270     
   131.01840225836017        607.67916597779754     
   130.70233376112341        606.94574146009620     
   130.38657084634647        606.21213998939572     
   130.07111420080406        605.47836252096488     
   129.75596450938207        604.74441001015316     
   129.44112245507552        604.01028341238941     
   129.12658871898645        603.27598368317956     
   128.81236398032198        602.54151177810547     
   128.49844891639214        601.80686865282371     
   128.18484420260796        601.07205526306348     
   127.87155051247949        600.33707256462549     
   127.55856851761368        599.60192151337992     
   127.24589888771253        598.86660306526562     
   126.93354229057103        598.13111817628771     
   126.62149939207522        597.39546780251681     
   126.30977085620029        596.65965290008671     
   125.99835734500856        595.92367442519367     
   125.68725951864759        595.18753333409438     
   125.37647803534831        594.45123058310423     
   125.06601355142303        593.71476712859635     
   124.75586672126360        592.97814392699956     
   124.44603819733953        592.24136193479717     
   124.13652863019608        591.50442210852509     
   123.82733866845246        590.76732540477065     
   123.51846895879990        590.03007278017083     
   123.20992014599992        589.29266519141061     
   122.90169287288238        588.55510359522191     
   122.59378778034377        587.81738894838145     
   122.28620550734536        587.07952220770960     
   121.97894669091139        586.34150433006869     
   121.67201196612731        585.60333627236150     
   121.36540196613805        584.86501899152950     
   121.05911732214619        584.12655344455186     
   120.75315866341026        583.38794058844337     
   120.44752661724297        582.64918138025314     
   120.14222180900953        581.91027677706279     
   119.83724486212590        581.17122773598544     
   119.53259639805709        580.43203521416365     
   119.22827703631550        579.69270016876806     
   118.92428739445920        578.95322355699579     
   118.62062808809029        578.21360633606912     
   118.31729973085322        577.47384946323371     
   118.01430293443320        576.73395389575705     
   117.71163830855448        575.99392059092713     
   117.40930646097880        575.25375050605078     
   117.10730799750372        574.51344459845177     
   116.80564352196110        573.77300382547003     
   116.50431363621543        573.03242914445934     
   116.20331894016228        572.29172151278647     
   115.90266003172674        571.55088188782884     
   115.60233750686190        570.80991122697378     
   115.30235195954722        570.06881048761659     
   115.00270398178711        569.32758062715880     
   114.70339416360927        568.58622260300706     
   114.40442309306334        567.84473737257133     
   114.10579135621929        567.10312589326361     
   113.80749953716592        566.36138912249589     
   113.50954821800953        565.61952801767893     
   113.21193797887227        564.87754353622086     
   112.91466939789082        564.13543663552537     
   112.61774305121489        563.39320827299025     
   112.32115951300581        562.65085940600602     
   112.02491935543512        561.90839099195398     
   111.72902314868313        561.16580398820497     
   111.43347146093757        560.42309935211802     
   111.13826485839216        559.68027804103815     
   110.84340390524528        558.93734101229563     
   110.54888916369858        558.19428922320378     
   110.25472119395563        557.45112363105784     
   109.96090055422063        556.70784519313293     
   109.66742780069701        555.96445486668347     
   109.37430348758618        555.22095360894036     
   109.08152816708616        554.47734237711063     
   108.78910238939038        553.73362212837492     
   108.49702670268630        552.98979381988681     
   108.20530165315421        552.24585840877046     
   107.91392778496592        551.50181685211953     
   107.62290564028359        550.75767010699587     
   107.33223575925841        550.01341913042734     
   107.04191868002943        549.26906487940664     
   106.75195493872231        548.52460831088979     
   106.46234506944816        547.78005038179458     
   106.17308960430235        547.03539204899880     
   105.88418907336329        546.29063426933908     
   105.59564400469129        545.54577799960884     
   105.30745492432742        544.80082419655741     
   105.01962235629233        544.05577381688772     
   104.73214682258516        543.31062781725564     
   104.44502884318239        542.56538715426734     
   104.15826893603673        541.82005278447900     
   103.87186761707606        541.07462566439426     
   103.58582540020230        540.32910675046298     
   103.30014279729035        539.58349699908024     
   103.01482031818703        538.83779736658380     
   102.72985847071006        538.09200880925334     
   102.44525776064694        537.34613228330863     
   102.16101869175401        536.60016874490816     
   101.87714176575537        535.85411915014731     
   101.59362748234192        535.10798445505679     
   101.31047633917032        534.36176561560171     
   101.02768883186206        533.61546358767941     
   100.74526545400245        532.86907932711802     
   100.46320669713965        532.12261378967503     
   100.18151305078379        531.37606793103589     
   99.900185002405948        530.62944270681226     
   99.619223037437266        529.88273907254040     
   99.338627639268054        529.13595798367987     
   99.058399289246864        528.38910039561188     
   98.778538466679606        527.64216726363782     
   98.499045648828655        526.89515954297735     
   98.219921310912000        526.14807818876761     
   97.941165926102386        525.40092415606091     
   97.662779965526468        524.65369839982350     
   97.384763898263984        523.90640187493432     
   97.107118191346899        523.15903553618284     
   96.829843309758658        522.41160033826804     
   96.552939716433329        521.66409723579693     
   96.276407872254836        520.91652718328237     
   96.000248236056194        520.16889113514208     
   95.724461264618725        519.42119004569713     
   95.449047412671334        518.67342486917016     
   95.174007132889741        517.92559655968375     
   94.899340875895760        517.17770607125931     
   94.625049090256582        516.42975435781500     
   94.351132222484054        515.68174237316498     
   94.077590717034013        514.93367107101665     
   93.804425016305586        514.18554140497054     
   93.531635560640495        513.43735432851759     
   93.259222788322447        512.68911079503846     
   92.987187135576448        511.94081175780116     
   92.715529036568157        511.19245816996045     
   92.444248923403293        510.44405098455559     
   92.173347226126992        509.69559115450920     
   91.902824372723217        508.94707963262539     
   91.632680789114161        508.19851737158854     
   91.362916899159671        507.44990532396156     
   91.093533124656673        506.70124444218453     
   90.824529885338606        505.95253567857293     
   90.555907598874910        505.20377998531643     
   90.287666680870444        504.45497831447693     
   90.019807544865003        503.70613161798752     
   89.752330602332776        502.95724084765044     
   89.485236262681866        502.20830695513598     
   89.218524933253789        501.45933089198064     
   88.952197019323009        500.71031360958580     
   88.686252924096451        499.96125605921600     
   88.420693048713076        499.21215919199773     
   88.155517792243401        498.46302395891735     
   87.890727551689096        497.71385131082025     
   87.626322721982547        496.96464219840857     
   87.362303695986469        496.21539757224042     
   87.098670864493485        495.46611838272764     
   86.835424616225737        494.71680558013486     
   86.572565337834533        493.96746011457759     
   86.310093413899978        493.21808293602083     
   86.048009226930603        492.46867499427759     
   85.786313157363054        491.71923723900710     
   85.525005583561736        490.96977061971364     
   85.264086881818500        490.22027608574490     
   85.003557426352359        489.47075458629013     
   84.743417589309175        488.72120707037902     
   84.483667740761362        487.97163448688008     
   84.224308248707644        487.22203778449887     
   83.965339479072767        486.47241791177680     
   83.706761795707266        485.72277581708937     
   83.448575560387226        484.97311244864466     
   83.190781132814067        484.22342875448203     
   82.933378870614277        483.47372568247016     
   82.676369129339278        482.72400418030605     
   82.419752262465181        481.97426519551306     
   82.163528621392629        481.22450967543949     
   81.907698555446629        480.47473856725725     
   81.652262411876364        479.72495281796006     
   81.397220535855098        478.97515337436215     
   81.142573270480000        478.22534118309653     
   80.888320956772006        477.47551719061357     
   80.634463933675761        476.72568234317953     
   80.381002538059462        475.97583758687483     
   80.127937104714803        475.22598386759284     
   79.875267966356887        474.47612213103810     
   79.622995453624142        473.72625332272469     
   79.371119895078280        472.97637838797510     
   79.119641617204266        472.22649827191844     
   78.868560944410234        471.47661391948884     
   78.617878199027516        470.72672627542420     
   78.367593701310611        469.97683628426432     
   78.117707769437189        469.22694489034973     
   77.868220719508074        468.47705303781981     
   77.619132865547314        467.72716167061162     
   77.370444519502186        466.97727173245812     
   77.122155991243233        466.22738416688674     
   76.874267588564351        465.47749991721787     
   76.626779617182819        464.72761992656319     
   76.379692380739399        463.97774513782434     
   76.133006180798432        463.22787649369138     
   75.886721316847925        462.47801493664116     
   75.640838086299667        461.72816140893582     
   75.395356784489366        460.97831685262128     
   75.150277704676753        460.22848220952574     
   74.905601138045753        459.47865842125822     
   74.661327373704623        458.72884642920684     
   74.417456698686152        457.97904717453741     
   74.173989397947821        457.22926159819212     
   73.930925754371970        456.47949064088760     
   73.688266048766053        455.72973524311362     
   73.446010559862799        454.97999634513172     
   73.204159564320463        454.23027488697340     
   72.962713336723056        453.48057180843870     
   72.721672149580584        452.73088804909480     
   72.481036273329337        451.98122454827438     
   72.240805976332112        451.23158224507409     
   72.000981524878526        450.48196207835309     
   71.761563183185288        449.73236498673151     
   71.522551213396497        448.98279190858887     
   71.283945875583996        448.23324378206269     
   71.045747427747656        447.48372154504688     
   70.807956125815707        446.73422613519017     
   70.570572223645115        445.98475848989472     
   70.333595973021914        445.23531954631449     
   70.097027623661589        444.48591024135385     
   69.860867423209442        443.73653151166576     
   69.625115617241008        442.98718429365078     
   69.389772449262438        442.23786952345506     
   69.154838160710895        441.48858813696893     
   68.920312990955011        440.73934106982568     
   68.686197177295313        439.99012925739959     
   68.452490954964659        439.24095363480473     
   68.219194557128688        438.49181513689348     
   67.986308214886307        437.74271469825459     
   67.753832157270168        436.99365325321230     
   67.521766611247131        436.24463173582416     
   67.290111801718808        435.49565107988002     
   67.058867951522046        434.74671221890031     
   66.828035281429450        433.99781608613449     
   66.597614010149911        433.24896361455961     
   66.367604354329188        432.50015573687881     
   66.138006528550406        431.75139338551958     
   65.908820745334680        431.00267749263270     
   65.680047215141656        430.25400899009020     
   65.451686146370108        429.50538880948426     
   65.223737745358534        428.75681788212546     
   64.996202216385768        428.00829713904130     
   64.769079761671620        427.25982751097479     
   64.542370581377469        426.51140992838282     
   64.316074873606951        425.76304532143473     
   64.090192834406565        425.01473462001076     
   63.864724657766367        424.26647875370031     
   63.639670535620645        423.51827865180098     
   63.415030657848597        422.77013524331653     
   63.190805212275031        422.02204945695564     
   62.966994384671068        421.27402222113017     
   62.743598358754866        420.52605446395393     
   62.520617316192350        419.77814711324100     
   62.298051436597945        419.03030109650422     
   62.075900897535327        418.28251734095369     
   61.854165874518195        417.53479677349526     
   61.632846541011034        416.78714032072901     
   61.411943068429899        416.03954890894784     
   61.191455626143210        415.29202346413575     
   60.971384381472554        414.54456491196657     
   60.751729499693511        413.79717417780211     
   60.532491144036470        413.04985218669111     
   60.313669475687462        412.30259986336728     
   60.095264653789009        411.55541813224806     
   59.877276835440995        410.80830791743313     
   59.659706175701515        410.06127014270254     
   59.442552827587775        409.31430573151573     
   59.225816942076960        408.56741560700959     
   59.009498668107156        407.82060069199713     
   58.793598152578241        407.07386190896597     
   58.578115540352819        406.32720018007677     
   58.363050974257149        405.58061642716177     
   58.148404595082091        404.83411157172321     
   57.934176541584051        404.08768653493189     
   57.720366950485953        403.34134223762561     
   57.506975956478215        402.59507960030771     
   57.294003692219725        401.84889954314559     
   57.081450288338850        401.10280298596899     
   56.869315873434424        400.35679084826876     
   56.657600574076781        399.61086404919507     
   56.446304514808773        398.86502350755620     
   56.235427818146817        398.11927014181680     
   56.024970604581931        397.37360487009647     
   55.814932992580800        396.62802861016820     
   55.605315098586850        395.88254227945686     
   55.396117037021305        395.13714679503778     
   55.187338920284311        394.39184307363519     
   54.978980858756010        393.64663203162064     
   54.771042960797658        392.90151458501151     
   54.563525332752747        392.15649164946961     
   54.356428078948149        391.41156414029962     
   54.149751301695233        390.66673297244739     
   53.943495101291028        389.92199906049876     
   53.737659576019404        389.17736331867781     
   53.532244822152215        388.43282666084536     
   53.327250933950509        387.68839000049763     
   53.122678003665698        386.94405425076457     
   52.918526121540772        386.19982032440822     
   52.714795375811526        385.45568913382164     
   52.511485852707764        384.71166159102700     
   52.308597636454543        383.96773860767416     
   52.106130809273424        383.22392109503932     
   51.904085451383708        382.48020996402317     
   51.702461641003730        381.73660612514982     
   51.501259454352116        380.99311048856492     
   51.300478965649063        380.24972396403433     
   51.100120247117651        379.50644746094252     
   50.900183368985147        378.76328188829115     
   50.700668399484307        378.02022815469752     
   50.501575404854719        377.27728716839300     
   50.302904449344140        376.53445983722156     
   50.104655595209820        375.79174706863830     
   49.906828902719894        375.04914976970787     
   49.709424430154719        374.30666884710303     
   49.512442233808265        373.56430520710296     
   49.315882367989502        372.82205975559202     
   49.119744885023799        372.07993339805796     
   48.924029835254323        371.33792703959074     
   48.728737267043464        370.59604158488054     
   48.533867226774262        369.85427793821674     
   48.339419758851840        369.11263700348610     
   48.145394905704855        368.37111968417133     
   47.951792707786957        367.62972688334958     
   47.758613203578250        366.88845950369085     
   47.565856429586773        366.14731844745666     
   47.373522420350000        365.40630461649835     
   47.181611208436308        364.66541891225563     
   46.990122824446516        363.92466223575502     
   46.799057297015381        363.18403548760853     
   46.608414652813124        362.44353956801177     
   46.418194916546994        361.70317537674276     
   46.228398110962779        360.96294381316039     
   46.039024256846389        360.22284577620263     
   45.850073373025403        359.48288216438533     
   45.661545476370662        358.74305387580051     
   45.473440581797853        358.00336180811496     
   45.285758702269085        357.26380685856850     
   45.098499848794518        356.52438992397276     
   44.911664030433975        355.78511190070952     
   44.725251254298549        355.04597368472906     
   44.539261525552263        354.30697617154891     
   44.353694847413699        353.56812025625209     
   44.168551221157649        352.82940683348568     
   43.983830646116793        352.09083679745925     
   43.799533119683367        351.35241104194347     
   43.615658637310844        350.61413046026854     
   43.432207192515627        349.87599594532253     
   43.249178776878750        349.13800838954984     
   43.066573380047600        348.40016868495007     
